0.374894380569458,0.9428937435150146,-7.745589414298593e-07,0.45052555203437805,0.8991909027099609,-0.034735605120658875,0.5031309723854065,0.8106960654258728,-0.05126896873116493,0.538814902305603,0.7415930032730103,-0.06720981001853943,0.5841822624206543,0.6939369440078735,-0.07907088845968246,0.4427034258842468,0.6654237508773804,-0.02662336453795433,0.4642845392227173,0.7262619137763977,-0.06711162626743317,0.45299282670021057,0.8132221102714539,-0.09197943657636642,0.44038352370262146,0.8633251190185547,-0.10036545991897583,0.3898867070674896,0.66062992811203,-0.022784018889069557,0.4160517752170563,0.7381729483604431,-0.06184837222099304,0.41024839878082275,0.8235190510749817,-0.07575154304504395,0.40604066848754883,0.8717441558837891,-0.07707678526639938,0.3436275124549866,0.6875857710838318,-0.024923650547862053,0.36401963233947754,0.7416449785232544,-0.06929454207420349,0.36783063411712646,0.8193972110748291,-0.0739210918545723,0.3705371618270874,0.8648813962936401,-0.06414677947759628,0.30197200179100037,0.7301468253135681,-0.02935570664703846,0.29529911279678345,0.6905422806739807,-0.05603785440325737,0.28296375274658203,0.6624062061309814,-0.058540720492601395,0.2711321711540222,0.6328277587890625,-0.05203532427549362
0.3741223216056824,0.9683695435523987,-7.62218576255691e-07,0.4471534490585327,0.9246256947517395,-0.03569836914539337,0.49938952922821045,0.8384988307952881,-0.054291628301143646,0.5371220111846924,0.7729378938674927,-0.07231010496616364,0.5846127271652222,0.7305195927619934,-0.08628558367490768,0.43978652358055115,0.689647912979126,-0.031600069254636765,0.46132418513298035,0.7513003349304199,-0.0749705359339714,0.4505009949207306,0.8382008671760559,-0.10107345879077911,0.4400813579559326,0.8893791437149048,-0.10989302396774292,0.3838610053062439,0.6869441270828247,-0.029183680191636086,0.41048821806907654,0.7637853026390076,-0.0715615451335907,0.40590372681617737,0.8509045243263245,-0.08613622933626175,0.403438001871109,0.8999574184417725,-0.0872582346200943,0.33543288707733154,0.7179349660873413,-0.03263390064239502,0.3572724759578705,0.7712768316268921,-0.07942076772451401,0.36340782046318054,0.8503081798553467,-0.08415356278419495,0.36887744069099426,0.8953198790550232,-0.07390409708023071,0.2928643226623535,0.7647442817687988,-0.03842611238360405,0.2872588038444519,0.7206467390060425,-0.0662466362118721,0.2738441228866577,0.6894075870513916,-0.06831862777471542,0.2610262334346771,0.6565236449241638,-0.061346765607595444
0.38210225105285645,0.9757026433944702,-7.752552164674853e-07,0.4590442180633545,0.9324026703834534,-0.03263654187321663,0.513371467590332,0.8427622318267822,-0.048626597970724106,0.5522621870040894,0.7783263921737671,-0.06490860879421234,0.5996676683425903,0.7418297529220581,-0.0772133320569992,0.4450240135192871,0.6992188096046448,-0.025232942774891853,0.4751976430416107,0.7590466737747192,-0.06560006737709045,0.46342578530311584,0.8432469367980957,-0.08929052948951721,0.4500967860221863,0.8837406635284424,-0.09753435850143433,0.38981759548187256,0.6966965198516846,-0.024040231481194496,0.4256719946861267,0.7725830674171448,-0.06422484666109085,0.41894301772117615,0.860699474811554,-0.07772292196750641,0.41144976019859314,0.8972824811935425,-0.0784890204668045,0.34257781505584717,0.7268635034561157,-0.028420887887477875,0.36996990442276,0.7759642601013184,-0.07534144818782806,0.3748534619808197,0.8586369752883911,-0.07900632917881012,0.37517449259757996,0.8964347243309021,-0.06813910603523254,0.30062001943588257,0.7722301483154297,-0.03476357460021973,0.2937171757221222,0.7270250916481018,-0.0628318041563034,0.28252267837524414,0.7011072039604187,-0.06334379315376282,0.27064651250839233,0.6693438291549683,-0.05520479753613472
0.3962666392326355,0.971348226070404,-7.709063538641203e-07,0.4744832217693329,0.9253893494606018,-0.03265351802110672,0.5300119519233704,0.8334531784057617,-0.04957549273967743,0.5686941146850586,0.7659209966659546,-0.06681247800588608,0.6188023686408997,0.7276636958122253,-0.07991417497396469,0.4609873592853546,0.6895525455474854,-0.02586733177304268,0.49143657088279724,0.7510719895362854,-0.06696115434169769,0.4778919219970703,0.8368701338768005,-0.09138275682926178,0.46294519305229187,0.8788540959358215,-0.1000935509800911,0.4040544331073761,0.6869617104530334,-0.024966731667518616,0.4414742887020111,0.7651302218437195,-0.06374016404151917,0.43216192722320557,0.8540655970573425,-0.07646109163761139,0.4222660958766937,0.8900960683822632,-0.07735215127468109,0.3556060791015625,0.7177889943122864,-0.02952217310667038,0.3846989870071411,0.7658462524414062,-0.07478402554988861,0.38762110471725464,0.8499531149864197,-0.0758594498038292,0.3867587745189667,0.8894606232643127,-0.0639091432094574,0.3128224015235901,0.7641727924346924,-0.036181747913360596,0.3064151406288147,0.7199507355690002,-0.06225612387061119,0.2984330654144287,0.6922674775123596,-0.06026330590248108,0.29082876443862915,0.6592773795127869,-0.05055415257811546
0.40718522667884827,0.9657753705978394,-7.875777328081313e-07,0.48791253566741943,0.9167284369468689,-0.031353190541267395,0.5459886193275452,0.8165462613105774,-0.04742848500609398,0.586085319519043,0.7454044818878174,-0.06405093520879745,0.6371614933013916,0.7028263807296753,-0.07648296654224396,0.4752170741558075,0.6732202172279358,-0.023542100563645363,0.5095215439796448,0.7269852161407471,-0.06354116648435593,0.49592477083206177,0.816106915473938,-0.08794757723808289,0.4819968640804291,0.8680839538574219,-0.09582192450761795,0.4186280071735382,0.6708121299743652,-0.021906256675720215,0.45975273847579956,0.7437024116516113,-0.05849374458193779,0.45041319727897644,0.8361456990242004,-0.07011678069829941,0.4413388967514038,0.8813883066177368,-0.06978510320186615,0.3705406188964844,0.701500654220581,-0.02562783844769001,0.4028729200363159,0.7444201111793518,-0.06679397076368332,0.40619978308677673,0.8319772481918335,-0.06563855707645416,0.40653014183044434,0.8798362016677856,-0.05216933414340019,0.32810088992118835,0.746920645236969,-0.03161147981882095,0.32390108704566956,0.698177695274353,-0.05271497741341591,0.3177785873413086,0.6682949066162109,-0.04796045273542404,0.31271129846572876,0.636070966720581,-0.03649678826332092
0.4202427864074707,0.9497888088226318,-7.834578354959376e-07,0.5040959119796753,0.8968035578727722,-0.02929423190653324,0.5634700655937195,0.7959712147712708,-0.044530484825372696,0.604354977607727,0.7238247990608215,-0.06074504181742668,0.6541539430618286,0.6807899475097656,-0.07312233746051788,0.4889201521873474,0.6588811874389648,-0.02314700186252594,0.5285381078720093,0.7087104320526123,-0.062047526240348816,0.5157520771026611,0.7953851222991943,-0.08583540469408035,0.5010600686073303,0.8437904119491577,-0.09381980448961258,0.43320220708847046,0.6573349237442017,-0.02254459261894226,0.47994470596313477,0.7285780310630798,-0.058606795966625214,0.47046858072280884,0.8177733421325684,-0.07107480615377426,0.4583760201931,0.8581993579864502,-0.07206837087869644,0.38659417629241943,0.6886510848999023,-0.026827527210116386,0.4231293797492981,0.7311927080154419,-0.06722769886255264,0.42613446712493896,0.8166124224662781,-0.06679215282201767,0.42378851771354675,0.8603281378746033,-0.05464518815279007,0.3453730344772339,0.7347072958946228,-0.033147480338811874,0.34067225456237793,0.6830683946609497,-0.05363214388489723,0.33820676803588867,0.6506900787353516,-0.04914453998208046,0.3370537757873535,0.6163774728775024,-0.03862576186656952
0.4374622404575348,0.934806227684021,-7.500491960854561e-07,0.5202491879463196,0.8823572993278503,-0.02850392274558544,0.5778592228889465,0.7821033596992493,-0.04262252151966095,0.6157665848731995,0.7106386423110962,-0.05782148614525795,0.6642410755157471,0.6699102520942688,-0.06892139464616776,0.5001550316810608,0.6479415893554688,-0.021656686440110207,0.5420861840248108,0.6972770094871521,-0.05964981019496918,0.5299708843231201,0.7829632759094238,-0.08142852038145065,0.5154494047164917,0.8304265141487122,-0.08791455626487732,0.4457695484161377,0.6468523740768433,-0.021288618445396423,0.4965229630470276,0.7153062224388123,-0.058255501091480255,0.4861443042755127,0.8054694533348083,-0.06946106255054474,0.473738431930542,0.8473303318023682,-0.06886563450098038,0.4004964828491211,0.6759316921234131,-0.025895295664668083,0.4415128529071808,0.7158502340316772,-0.067886121571064,0.4430229961872101,0.8033088445663452,-0.06720680743455887,0.4398244619369507,0.8496658205986023,-0.053957391530275345,0.36021214723587036,0.718971312046051,-0.03240983188152313,0.3585435748100281,0.6662514209747314,-0.05355154722929001,0.3585197329521179,0.633590042591095,-0.049521554261446,0.3609052896499634,0.5993022918701172,-0.03901999071240425
0.4530074894428253,0.9281769394874573,-7.305289386749791e-07,0.5344464182853699,0.8761509656906128,-0.02662108838558197,0.5906699299812317,0.7779455780982971,-0.03987036645412445,0.6284334659576416,0.708806037902832,-0.05455268919467926,0.6752918362617493,0.6678303480148315,-0.06556769460439682,0.5128006935119629,0.6461527347564697,-0.01869267039000988,0.5562551021575928,0.6923272013664246,-0.055655237287282944,0.5465396046638489,0.774316132068634,-0.07774487137794495,0.5328284502029419,0.8203389644622803,-0.08464276790618896,0.4603668451309204,0.6462706923484802,-0.018869485706090927,0.5116768479347229,0.7113722562789917,-0.05519821122288704,0.5037724375724792,0.7992198467254639,-0.06733626127243042,0.49162402749061584,0.8407827615737915,-0.06708763539791107,0.41725993156433105,0.675063967704773,-0.02377692051231861,0.4584570825099945,0.7131490707397461,-0.06401889026165009,0.4604153037071228,0.7980909943580627,-0.06342741847038269,0.4560900926589966,0.842408299446106,-0.05023014172911644,0.3787844777107239,0.7174853086471558,-0.030490586534142494,0.37799885869026184,0.6643385291099548,-0.05022623389959335,0.380826473236084,0.6326218247413635,-0.04531465470790863,0.385866641998291,0.5997205972671509,-0.03408200666308403
0.4774044454097748,0.9231413006782532,-6.931527423148509e-07,0.5588330030441284,0.873458743095398,-0.025421608239412308,0.6154464483261108,0.7794665694236755,-0.03824274241924286,0.6529839038848877,0.7119314074516296,-0.05231581628322601,0.6980338096618652,0.6703619360923767,-0.06262761354446411,0.5357407331466675,0.6463761925697327,-0.01837434247136116,0.5816450119018555,0.6918102502822876,-0.05369521304965019,0.5698069930076599,0.7707812190055847,-0.07476171851158142,0.5557464957237244,0.8120701313018799,-0.08154930919408798,0.4839721918106079,0.6459262371063232,-0.019008584320545197,0.5376477837562561,0.7083855867385864,-0.05422886088490486,0.5287967920303345,0.7932022213935852,-0.06556126475334167,0.5169991254806519,0.8334720730781555,-0.0651136264204979,0.4405847489833832,0.673448920249939,-0.024145493283867836,0.48341965675354004,0.7124145030975342,-0.06265942007303238,0.48488202691078186,0.7940112352371216,-0.06183705851435661,0.4812038838863373,0.8360379934310913,-0.04923328012228012,0.4026481807231903,0.7152236700057983,-0.031042160466313362,0.4030667543411255,0.6636373400688171,-0.049325913190841675,0.40627914667129517,0.6313852667808533,-0.04438827931880951,0.4126526117324829,0.5998988151550293,-0.03378622978925705
0.5144347548484802,0.9155985713005066,-6.809518140471482e-07,0.5958202481269836,0.8665710687637329,-0.024818360805511475,0.6541969180107117,0.7719717025756836,-0.03748059272766113,0.6935942769050598,0.7077328562736511,-0.0516333170235157,0.7406320571899414,0.6735847592353821,-0.06247355043888092,0.5733610391616821,0.6416157484054565,-0.019410384818911552,0.6190303564071655,0.6915782690048218,-0.054332658648490906,0.605675995349884,0.7705234289169312,-0.07529006898403168,0.5895262360572815,0.8092960119247437,-0.08250392973423004,0.5224267840385437,0.6435185074806213,-0.02059665322303772,0.5769820213317871,0.7054080963134766,-0.05610199272632599,0.5659506320953369,0.7881596684455872,-0.06724950671195984,0.5525094270706177,0.8295904994010925,-0.06693273037672043,0.4787435531616211,0.6694994568824768,-0.026035256683826447,0.5221683979034424,0.7069689035415649,-0.06366592645645142,0.5222978591918945,0.7856307625770569,-0.06302566081285477,0.5180975794792175,0.8279440402984619,-0.05099518969655037,0.439948171377182,0.7087233066558838,-0.03334752842783928,0.44083094596862793,0.6599191427230835,-0.05049680918455124,0.4463549256324768,0.6301143169403076,-0.04543003812432289,0.45682427287101746,0.602623701095581,-0.0351673886179924
0.5420091152191162,0.9004302620887756,-6.6484614080764e-07,0.6271792650222778,0.8517395257949829,-0.022536715492606163,0.688247799873352,0.7574400305747986,-0.034448545426130295,0.7289444208145142,0.6934822797775269,-0.048379141837358475,0.7779749035835266,0.6590202450752258,-0.059709351509809494,0.6111339926719666,0.6335816383361816,-0.019018923863768578,0.6605313420295715,0.6803793907165527,-0.053211502730846405,0.643406867980957,0.7587215900421143,-0.07413087040185928,0.6246024966239929,0.7990871071815491,-0.08156514912843704,0.5614590048789978,0.6331982016563416,-0.020917657762765884,0.620540976524353,0.6917306184768677,-0.056160323321819305,0.6062431931495667,0.7767979502677917,-0.06718262284994125,0.5898674130439758,0.8205557465553284,-0.06677126884460449,0.518491804599762,0.6577491760253906,-0.02672356739640236,0.5671327114105225,0.6941829919815063,-0.06321905553340912,0.5632522106170654,0.7740890979766846,-0.0617147795855999,0.5554943680763245,0.8176884651184082,-0.049068301916122437,0.4801105558872223,0.6955710053443909,-0.034182243049144745,0.487399697303772,0.6442648768424988,-0.05013841390609741,0.4976339340209961,0.6154522895812988,-0.044450607150793076,0.5117378234863281,0.5900318622589111,-0.03398457542061806
0.5716243982315063,0.8842830657958984,-6.460916779360559e-07,0.6540213823318481,0.8360811471939087,-0.023670628666877747,0.7134965062141418,0.7422723174095154,-0.0372614786028862,0.7563168406486511,0.6777679920196533,-0.05228869616985321,0.806323230266571,0.6404725313186646,-0.06442379951477051,0.6397565603256226,0.6168051958084106,-0.021574916318058968,0.6925158500671387,0.6603922843933105,-0.05523989349603653,0.6759093999862671,0.7388860583305359,-0.07448021322488785,0.6583592295646667,0.7813863754272461,-0.08118262887001038,0.5913518667221069,0.6188594102859497,-0.023668834939599037,0.6546657085418701,0.6722212433815002,-0.06082094833254814,0.6389792561531067,0.7593944072723389,-0.07173598557710648,0.6213012933731079,0.806224524974823,-0.07063179463148117,0.5500867962837219,0.6455684900283813,-0.029582979157567024,0.6021812558174133,0.6761537194252014,-0.06758769601583481,0.5968589782714844,0.7568773031234741,-0.06564461439847946,0.5881636142730713,0.8023609519004822,-0.05235970392823219,0.5144907236099243,0.6853870749473572,-0.03713610768318176,0.5208951234817505,0.6322218775749207,-0.05532726272940636,0.5334418416023254,0.6020018458366394,-0.05079244077205658,0.5509358644485474,0.5745513439178467,-0.04092464596033096
0.5894908905029297,0.8755496740341187,-6.39975326066633e-07,0.6723527312278748,0.827241063117981,-0.025140127167105675,0.7307509779930115,0.7333039045333862,-0.03854888305068016,0.7717946171760559,0.6672009229660034,-0.0528331995010376,0.8201062679290771,0.6294337511062622,-0.06388892233371735,0.6576945781707764,0.6082046031951904,-0.022121015936136246,0.7151602506637573,0.6511653661727905,-0.05629711225628853,0.697756826877594,0.7312212586402893,-0.07579059898853302,0.6798171401023865,0.7731910943984985,-0.08286239206790924,0.6102860569953918,0.6102971434593201,-0.023272989317774773,0.678275465965271,0.6633774638175964,-0.06145934760570526,0.6613771319389343,0.7514200806617737,-0.07247190177440643,0.643808126449585,0.797380805015564,-0.07121120393276215,0.5704655051231384,0.6378304958343506,-0.028533365577459335,0.6265695691108704,0.6686700582504272,-0.06740549206733704,0.6205601692199707,0.7493957281112671,-0.06556972116231918,0.6117543578147888,0.7950111627578735,-0.052159879356622696,0.5362973809242249,0.6784735321998596,-0.03557834401726723,0.5462009906768799,0.6259576082229614,-0.05483017861843109,0.5596895217895508,0.5966158509254456,-0.051326531916856766,0.5779791474342346,0.5695011019706726,-0.042082931846380234
